form	lemma	POS	morph
དྲོ་	དྲོ་	NOUN
སྡེབྱེརཱི༷རྡོ་		NON_WORD
བྱེ༷་		NON_WORD
ཏྲེཪྴ་		NON_WORD
ཇེ་	ཇེ་	OTHER
།		PUNCT
ཅི་	ཅི་	NO_POS
		
ཅིཚོ་		NON_WORD
ཚོ་	ཚོ་	DET
ཚོཁུ་		NON_WORD
སྟྲི་		NON_WORD
།་		PUNCT
ཅི༷ཚོརྨྱེ་		NON_WORD
ཅིཅི༷སྙེཚོཚོཅིརྙིཧཱུཾསྤྲསྤྱོཪྵཅིསྙེརུཅིཅིཅིསྙོམྦིལོཚོ་		NON_WORD
།		PUNCT
སྔོསྒོརཱིཛྭཅིཪྴ་		NON_WORD
འ་		NON_WORD
ས་	ས་	ADP
སུཅིརཱིརྡཀྵེ་		NON_WORD
ཅུ་	ཅུ་	NUM
འར་		NON_WORD
ལལ་		NON_WORD
		
ཚོཚོབུས་		NON_WORD
སཅིཚོསྒྱུལྐེ་		NON_WORD
		
ཚོཏྭེ་		NON_WORD
ཪྴསྤྱོ་		NON_WORD
		
སྣ་	སྣ་	NOUN
ཤཱ་	ཤཱ་	NO_POS
		
མོརྣོརཱིཅི་		NON_WORD
བ་	བ་	NOUN
ང་	ང་	PRON
རྡོམིཚོཚོ་		NON_WORD
ལྐེརྨོཚོ་		NON_WORD
		
རྡོ་	རྡོ་	NOUN
༷ར་		NON_WORD
སྤྱོ་	སྤྱོ་	NO_POS
		
ཅཏྭེཅིརི་		NON_WORD
		
སྣཅི་		NON_WORD
ཧཱུཾ་		NON_WORD
ཅིཅིཔྱེ་		NON_WORD
༼་་		PUNCT
ལྷོ༵སྒྱུཚོཚོནེ་		NON_WORD
		
རྡོ་	རྡོ་	NOUN
མིཚོ་		NON_WORD
		
ཅིཅི་		NON_WORD
		
ཊྭཱཾབྱེལྐེ་		NON_WORD
ཏྟྭཾཚིཅིཅི་		NON_WORD
།་		PUNCT
སྡུ་	སྡུ་	NO_POS
།		PUNCT
		
སྟེབྱེཅིནེ་		NON_WORD
		
།		PUNCT
བྱེ༵་		NON_WORD
		
།		PUNCT
སྐྲུ་	སྐྲུ་	NO_POS
བཚོརིཚོཅི་		NON_WORD
ཚོཚོ་		NON_WORD
རྨེཅི་		NON_WORD
ཧཱུཾཏྭེ་		NON_WORD
།		PUNCT
ཝངྒེ་		NON_WORD
སྡོ་	སྡོ་	NO_POS
༷་		NON_WORD
རྂ་		NON_WORD
རྡོ་	རྡོ་	NOUN
ཚོཅི་		NON_WORD
ཅི་	ཅི་	NO_POS
		
ཚོཝཧཱུཾཊྭཱཾོ་		NON_WORD
རྔོ་	རྔོ་	VERB
རིཧཱུཾརྙིཚ༵་		NON_WORD
རྔུཤཱརི་		NON_WORD
		
རིང་	རིང་	NOUN
ཚོབར་		NON_WORD
ཐ་	ཐ་	NOUN
ཆེ་	ཆེ་	VERB
བཊིཪྴཚོལྟ་		NON_WORD
་ །		PUNCT
ཝཅི༵་		NON_WORD
ཝ་	ཝ་	OTHER
བྷེ་		NON_WORD
ཊྭཱཾ་		NON_WORD
ཧཱུཾ་		NON_WORD
རྭཌོ་		NON_WORD
རྡོ་	རྡོ་	NOUN
ངྷྲུ་		NON_WORD
རི་	རི་	NOUN
རྡེ་	རྡེ་	NO_POS
༷ཚོཚོཪྴརྡོ་		NON_WORD
།		PUNCT
ཚསྣསྐྲེཚོ་		NON_WORD
རྡོཚིཤུརྟེ་		NON_WORD
		
རྡོསྡུདིཙོཚོཚོཅིརྩོརཱིཆིཅིཅིཚོ་		NON_WORD
ཏྲཱིཅིཊཱརིལྐོརཱི་		NON_WORD
སྟོརྔོསྣཅིཔསྣ་		NON_WORD
		
སྔོཅིལཅིཅིམིཅིཅིཧཱུཾཔྱེཝསྙེ་		NON_WORD
༵་		NON_WORD
དྲོ༷རྔོ་		NON_WORD
པྱྀ་		NON_WORD
ཅིཙྭ་		NON_WORD
།		PUNCT
རྨེ་	རྨེ་	NO_POS
་་༔༈་ ་་་		PUNCT
ཝ་	ཝ་	OTHER
		
མེ་	མེ་	NOUN
སྩི་		NON_WORD
ཛེ་		NON_WORD
རྭཛེེ་		NON_WORD
ཧཱུཾ་		NON_WORD
།།་་		PUNCT
རྣོསྟེ་		NON_WORD
རྡོ་	རྡོ་	NOUN
ཅིནེེ་		NON_WORD
༵རྡོམིལྐེ་		NON_WORD
ཚོ་	ཚོ་	DET
།་་		PUNCT
གྱུ་	གྱུ་	NO_POS
ཀྵེཚོས་		NON_WORD
		
ནེེསྡཆུཐོརྡོ་		NON_WORD
རུཛྙཱ་		NON_WORD
ཏྟྭཾ་		NON_WORD
ཛྭོ་		NON_WORD
ཤཱ་	ཤཱ་	NO_POS
ཀྵེ་		NON_WORD
པྱོ་		NON_WORD
ཛྲ་		NON_WORD
རིརྩོ་		NON_WORD
ཇེ་	ཇེ་	OTHER
པྱྀཚོཨྱཽཝརྩོཚོལྐེ་		NON_WORD
ཤཱ་	ཤཱ་	NO_POS
སྨོ་		NON_WORD
༔		PUNCT
ཅིམོཕྱྭ་		NON_WORD
		
ལྐེཆི༷ས་		NON_WORD
		
།		PUNCT
རྩི་	རྩི་	NOUN
།		PUNCT
གྱུཚོསྙེཅིཅི་		NON_WORD
		
ོསྨིོོ༷་		NON_WORD
རུཆིམྱུརྭཚ་		NON_WORD
		
སྡུཥྚྲྀཊྭཱཾཅིསྣ་		NON_WORD
སྤྱོརྡོ་		NON_WORD
རྂ་		NON_WORD
དི་		NON_WORD
གྱི་	གི་	PART
ཏྟྭཾརྫུཛྭཤཱ་		NON_WORD
༼		PUNCT
ཚོ་	ཚོ་	DET
རྟེཚོཙྪམིཊྭཱཾཇིཎྜཾསཽསྟུསྡོབྱུ་		NON_WORD
		
ཆིཚོ་		NON_WORD
		
རྣརྙརྂཧཱུཾསྣཔྱུ༷དུ་		NON_WORD
༽		PUNCT
ཆིཝཾཚོ་		NON_WORD
		
ཀྱུཚོརྩི་		NON_WORD
		
པྱྀཅིཚོདྐུཀྱི་		NON_WORD
		
རྙི་	རྙི་	NOUN
ཧཱུྃ་		NON_WORD
།།		PUNCT
ཝལྐེརྩིརཱིཅིནརཱིནེེ༷་		NON_WORD
ཤླཽ་	ཤླཽ་	NO_POS
སྒྲོ་	སྒྲོ་	NOUN
་ ་།		PUNCT
		
ཚོསྭོཐོཌཱ་		NON_WORD
ལྟེ༷་		NON_WORD
ཧཱུཾསྐྲེརྂ་		NON_WORD
ཧཱུཾ་		NON_WORD
༵༵ཏྭེོ༵༷་		NON_WORD
		
ཝརྩི༷སྒྱུ་		NON_WORD
རྫིོ་		NON_WORD
༵་		NON_WORD
		
ཚོ་	ཚོ་	DET
ཤཱགྱུལྒེ་		NON_WORD
སྙེལྷུཅི་		NON_WORD
		
ཅིརྨཱཅི་		NON_WORD
༵རྡོ་		NON_WORD
།		PUNCT
རྡོ༷ཊྭཱཾཆིཏྲེཏྲེབྱེ་		NON_WORD
།		PUNCT
མུརྨེལླཱིཧཱུཾརྡོཚོཚོ་		NON_WORD
རྫི་	རྫི་	VERB
།་༈་		PUNCT
འི་	འི་	ADP
།		PUNCT
བྱེཅིཅི་		NON_WORD
		
སྡུཚོ་		NON_WORD
དྲོཅིཅི་		NON_WORD
།		PUNCT
ཤཱ༷་		NON_WORD
༵ཅིཀཽམེ་		NON_WORD
རྙི་	རྙི་	NOUN
རིཊཱསྭཱ་		NON_WORD
ཀཻ་		NON_WORD
ཥྚིསྤེརྙིརྦ་		NON_WORD
།་		PUNCT
ཅིཙཱ་		NON_WORD
མི་	མི་	PART
ཚོཛྙཏྭེ་		NON_WORD
།་		PUNCT
སྡཅི་		NON_WORD
ཙི་	ཙི་	NO_POS
་ །		PUNCT
ཅི་	ཅི་	NO_POS
		
ཧཱུཾ་		NON_WORD
མོཅིརྭ༷བྱེ་		NON_WORD
ཅི༷༷་		NON_WORD
ཅིརྡོ་		NON_WORD
སྣྲོཅརི་		NON_WORD
རྡོ་	རྡོ་	NOUN
།		PUNCT
དྲོ་	དྲོ་	NOUN
།		PUNCT
ཏྟ་		NON_WORD
ཧཱུཾཚོཧཱུཾཧཱུཾརྔུ་		NON_WORD
ཅིཙྭཅིཅི་		NON_WORD
ཚོཅིསྡིསྤྲེཧཱུཾཅི་		NON_WORD
ཅིཝཾ་		NON_WORD
		
ཚོརྟེ་		NON_WORD
		
སྣ་	སྣ་	NOUN
།		PUNCT
ཊྭཱཾ་		NON_WORD
རྫུ་	རྫུ་	NO_POS
མིཆི་		NON_WORD
		
༈་		PUNCT
		
ལྐེ་		NON_WORD
ཅིཚོརུ༷་		NON_WORD
		
ཤཱཏྲཱི་		NON_WORD
༷་		NON_WORD
རྔོརྣཛྭཚོ་		NON_WORD
རྶཱརྗོ་		NON_WORD
		
ཆིཚོ་		NON_WORD
ཚོཚོརཱི་		NON_WORD
		
ཅིསྔོཅིཅི་		NON_WORD
ཟླ་	ཟླ་	NOUN
		
པཅིཅིཚོསྙོཚོསྡཅིཆི་		NON_WORD
གྲོང་	གྲོང་	NOUN
ནསམུ་		NON_WORD
རྔ་	རྔ་	NOUN
ཤཱཚོ་		NON_WORD
ཿ་		NON_WORD
ཅི་	ཅི་	NO_POS
		
གྱུ་	གྱུ་	NO_POS
		
སྣྲཕུདཀར་		NON_WORD
ཆགསགྱེས་		NON_WORD
བྲལ་	བྲལ་	VERB
		
པ་	པ་	OTHER
།		PUNCT
ཞོན་	ཞོན་	VERB
ནུའི་		NON_WORD
ཚགས་པར་	ཚགས་པར་	OTHER
		
ཆབ་ཆ་	ཆབ་ཆ་	NO_POS
།		PUNCT
ང་	ང་	PRON
འི་	གི་	PART
རྩེད་	རྩེད་	NO_POS
ར་	ར་	ADP
ཆུང་ཆུང་	ཆུང་ཆུང་	OTHER
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ལམ་	གམ་	PART
		
མཚོ་	མཚོ་	NOUN
ལྷོསུ་		NON_WORD
ཞིག་	ཅིག་	PART
གི་	གི་	PART
སྙན་ངག་	སྙན་ངག་	NOUN
གྱེར་	གྱེར་	NO_POS
ས་	ས་	ADP
		
སྤྲིན་པ་	སྤྲིན་པ་	NO_POS
དེ་	དེ་	DET
མཐོང་	མཐོང་	VERB
རྗེས་	རྗེས་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གད་སྙིགས་	གད་སྙིགས་	NO_POS
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ང་	ང་	PRON
འི་	གི་	PART
མི་ཚེ་	མི་ཚེ་	NOUN
		
ང་	ང་	PRON
		
ཉི་མ་	ཉི་མ་	NOUN
		
མི་	མི་	PART
བྱེདྲོ་		NON_WORD
		
དགུན་ཟླ་	དགུན་ཟླ་	NO_POS
བཅུ་བ་	བཅུ་བ་	NUM
དང་	དང་	NO_POS
ང་	ང་	PRON
འི་	གི་	PART
སེམས་ཤུགས་	སེམས་ཤུགས་	NO_POS
།་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཟླ་བ་	ཟླ་བ་	NOUN
		
མེ་ཏོག་	མེ་ཏོག་	NOUN
		
ཁྱོད་	ཁྱོད་	PRON
སོང་	སོང་	VERB
རྗེས་	རྗེས་	NOUN
		
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
ཁུར་བ་	ཁུར་བོ་	NOUN
		
མེ་ཏོག་	མེ་ཏོག་	NOUN
འཚོ་	འཚོ་	VERB
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཆོས་གྲོགས་	ཆོས་གྲོགས་	NO_POS
ཚོ་	ཚོ་	DET
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཉི་མ་	ཉི་མ་	NOUN
ལོག་	ལོག་	VERB
		
ན་ཟུག་	ན་ཟུག་	NOUN
		
བྲེལ་	བྲེལ་	NO_POS
		
སེམས་	སེམས་	NOUN
འགྱུ་	འགྱུ་	NO_POS
ཐོར་བུ་	ཐོར་བུ་	OTHER
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
དགེ་སློབ་	དགེ་སློབ་	NO_POS
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཐོལ་	ཐོལ་	ADV
གྱིས་	གིས་	PART
ཤོར་བ་	ཤོར་བ་	VERB
འི་	གི་	PART
འོ་དོད་	འོ་དོད་	INTJ
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
ཟིན་ཐོ་	ཟིན་ཐོ་	OTHER
		
འཆར་གཞི་	འཆར་གཞི་	OTHER
		
གཉིད་	གཉིད་	NOUN
མ་	མ་	PART
ཁུག་པ་	ཁུག་པ་	VERB
འི་	གི་	PART
དགུང་	དགུང་	NOUN
མོ་	མོ་	PRON
ར་	ལ་	PART
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
རྒན་གཞོན་	རྒན་གཞོན་	OTHER
		
དྲན་	དྲན་	VERB
སྣང་	སྣང་	VERB
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཐན་	ཐན་	NO_POS
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
མན་ངག་	མན་ངག་	NOUN
		
གྱེས་	གྱེས་	NO_POS
བྲལ་	བྲལ་	VERB
གྱི་	གི་	PART
སེམས་	སེམས་	NOUN
འགྱུ་	འགྱུ་	NO_POS
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
རྨི་ལམ་	རྨི་ལམ་	NOUN
ལས་འཕྲོ་	ལས་འཕྲོ་	NOUN
ས་པ་	ས་པ་	PART
འི་	གི་	PART
བསླབ་བྱ་	བསླབ་བྱ་	VERB
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ང་	ང་	PRON
འི་	གི་	PART
སྤྱོད་	སྤྱོད་	VERB
སྟངས་	སྟངས་	NO_POS
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
མཚང་	མཚང་	NOUN
འབྱིན་	འབྱིན་	VERB
ཚོགས་	ཚོགས་	NOUN
གསུམ་	གསུམ་	NUM
རི་མོ་	རི་མོ་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཐོལ་	ཐོལ་	ADV
བྱུང་	བྱུང་	VERB
ཁག་གཅིག་	ཁག་གཅིག་	OTHER
		
ནོར་	ནོར་	NOUN
ཞེན་	ཞེན་	VERB
གྱིས་	གིས་	PART
བརྫིས་པ་	བརྫིས་པ་	NO_POS
འི་	གི་	PART
ཅོལ་གཏམ་	ཅོལ་གཏམ་	NO_POS
།་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
དྲི་བ་	དྲི་བ་	VERB
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
མི་ཁ་	མི་ཁ་	NOUN
འི་	གི་	PART
སེམས་	སེམས་	NOUN
ཁྲེལ་	ཁྲེལ་	NO_POS
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
ཇི་	ཇི་	NO_POS
		
གྲྭ་	གྲྭ་	NOUN
རྐྱང་	རྐྱང་	OTHER
གི་	གི་	PART
མཐོང་ཐོས་	མཐོང་ཐོས་	OTHER
		
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
འཆར་	འཆར་	NO_POS
ཡན་	ཡན་	ADV
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཡིད་ཆེས་	ཡིད་ཆེས་	NOUN
དང་	དང་	NO_POS
སྙིང་སྟོབས་	སྙིང་སྟོབས་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
		
དྲནཔའིཟིནཐོ་		NON_WORD
།		PUNCT
		
		
གྱེས་	གྱེས་	NO_POS
བྲལརླུང་		NON_WORD
བུ་	བུ་	NOUN
དང་	དང་	NO_POS
